1.6105, [[0.16243565556072412, 0.015661278701951154, 0.04044724287368835, 0.3832239627502349, 0.16102053959034773], [0.0, 0.00016604910509548826, 0.0023732094435472916, 0.0, 0.0011788095010880576], [0.11229467167919539, 9.081650084510497e-05, 0.000348352215126432, 0.14778855330605287, 0.1597263905237857], [0.1421103065390163, 0.016174472538087695, 0.034147153914170364, 0.3781580518947441, 0.16083679676920898], [0.00034195766785104047, 0.00012171560616222661, 0.0027234809546248344, 0.0015715380012251369, 0.004373482308658656], [1.0, 1.0, 1.0, 0.14774856506174688, 0.15967721831021767], [0.012329687147572857, 0.00030039304125688645, 0.0004827029317041199, 0.018486565342656056, 0.02834591081818053], [0.2375971928609397, 0.02536628465025056, 0.05427097196155683, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.0001163418487157708, 0.0022148675275807323, 0.0, 0.0029866476014962264]]
0.5601, [[1.0, 1.0, 1.0, 0.47760931169418885, 0.41127719898517245], [1.0, 0.5687295380625648, 0.14823970172789364, 1.0, 1.0], [1.0, 1.0, 1.0, 0.017346900379935536, 0.0297079806198579], [1.0, 1.0, 1.0, 0.0, 0.006528029085857397], [1.0, 1.0, 1.0, 0.0, 0.0010549849736628484], [0.21563146636055236, 0.03384741734011963, 0.0778255315215521, 0.8081610820202215, 1.0], [0.18877234886562108, 0.001422164908204561, 0.015208501116594218, 0.2507382882718067, 0.3325735335533511], [0.1740775851516078, 0.01234567035748785, 0.036071248105157966, 0.40680971738654953, 0.16002233229874716], [0.11282297706492031, 0.011726344811783803, 0.03155610438017211, 0.35914174391013987, 0.15998292639087622], [0.011887831734057464, 0.00034203966146691974, 0.0006314483679151304, 0.0178867416780663, 0.02913838779370193]]
0.0221, [[0.20187318572065763, 0.025821710593837702, 0.05872853680800939, 0.8401047368548056, 1.0], [1.0, 1.0, 1.0, 0.002451279375956771, 0.005165959284180024], [0.21565975894850276, 0.03500546206983088, 0.0782765660700629, 0.8058488067372891, 1.0], [0.18912257212932782, 0.02894252023086698, 0.06871367399365821, 0.5551383452846398, 0.41473253958148754], [0.19971547884390353, 0.025379719043866704, 0.054429313877523394, 0.6386572891281098, 1.0], [0.13244712075648413, 0.012696308030869097, 0.032741269629982424, 0.36521787297133307, 0.16031520790796647], [0.11296706035193618, 0.011722314493698961, 0.031239420548238993, 0.359430730536221, 0.1600278968217606], [0.0010719796553982004, 4.836381701810041e-06, 0.0009001498010705045, 0.0025312558645687357, 0.004695426079964207], [0.0005628853746087311, 0.0, 1.727366355998733e-05, 0.002891150063322584, 0.004893545323844549], [0.0, 0.0, 0.0, 0.0028311676968636144, 0.005735552110336029]]
0.5805, [[1.0, 1.0, 0.29021002323148704, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.006528029085857397], [0.21485080050784688, 0.06289257633821392, 0.07355029979045498, 0.8662991047513332, 1.0], [0.13230303746946825, 0.01268287363725296, 0.032343015720127134, 0.36526233245226863, 0.16031986393742673], [0.11708784236059057, 0.00010425089446124498, 0.0003339574954931077, 0.18033898417112323, 0.1598498320853295], [0.0008990797109791359, 0.0001230590455238408, 0.004470040270134771, 0.0, 0.002615174019220563], [0.0, 0.00017142286254194405, 0.0035055940547020856, 3.199059544478307e-05, 0.0], [0.0008414463961727789, 1.1553578509880045e-05, 0.0012600177919035959, 0.0030311089183935264, 0.0], [0.0009278963683823144, 0.00012171560616222661, 0.002689893275480412, 0.0, 0.004200127970263335], [0.0005628853746087311, 0.0001190287274389987, 0.0031553225436245446, 0.0, 0.003828654387987706]]
0.0077, [[0.19038959285968457, 0.02907955104575161, 0.06815227992795861, 0.5738965198029349, 0.41356103711903824], [0.16545179903559, 0.015677399974290525, 0.03973230513189994, 0.38036620611454364, 0.16095751285009308], [0.17513419592305768, 0.012355074433019145, 0.03583613435114701, 0.40695050574284547, 0.16001449654185063], [0.16257973884774002, 0.015590076415785614, 0.040039392484077514, 0.38201367688032245, 0.1610744813950702], [1.0, 0.007309116190797032, 0.3516802743056568, 1.0, 0.0], [0.15952517316300321, 0.0003877165997617951, 0.0010584917170370655, 0.20347218350213453, 0.16051303237918016], [0.11173754963606732, 8.947306148349126e-05, 0.000348352215126432, 0.15030781269732982, 0.1596751741997229], [0.0011776407325431836, 0.0, 0.00425891771551269, 0.006869980371767921, 0.0], [0.0015426517263167668, 0.0001190287274389987, 0.004868294179990058, 0.008629463121231182, 0.0], [0.005163945006649394, 0.0, 0.0, 0.007309851059133734, 0.06531991470735016]]
0.0240, [[1.0, 0.014929104249871535, 0.04107581229767682, 1.0, 1.0], [0.21917642284337466, 0.03244083632850979, 0.07819019775226296, 0.7999567867570763, 1.0], [0.0, 0.019696970544239554, 0.04930959192793795, 1.0, 1.0], [0.0, 0.01624030106680678, 0.044031528062385944, 1.0, 1.0], [0.0, 0.016238957627445167, 0.04438179957346349, 1.0, 1.0], [0.0, 0.015285115680699242, 0.04436260661395239, 1.0, 1.0], [0.11269810488283988, 0.011514081392648794, 0.03111946455129463, 0.3592775923241096, 0.15997327364687325], [0.012483375987056467, 0.00011365496999254288, 0.00026678213720426376, 0.018106677021749208, 0.018439948624163215], [0.01143637076807435, 0.00022784731572973106, 0.000348352215126432, 0.01586733534061415, 0.029608920997917745], [0.0, 0.00012708936360868243, 0.002277244645991801, 0.0, 0.0009559253517226597]]
0.0032, [[0.0, 0.03416312559009892, 0.07821418895165184, 0.9998858135662749, 1.0], [0.16244526111319185, 0.01580771359236708, 0.0412677418927878, 0.3803242166047711, 0.16102337863270155], [0.0, 0.01624030106680678, 0.044031528062385944, 1.0, 1.0], [0.14307086178578887, 0.01641226130509337, 0.03521236316703632, 0.37824697085661524, 0.1608059079883995], [0.0, 0.016238957627445167, 0.04438179957346349, 1.0, 1.0], [0.14408905034736783, 0.01529183287750731, 0.0351211966093586, 0.37850631782873934, 0.1607975044230322], [0.13230303746946825, 0.01268287363725296, 0.032343015720127134, 0.36526233245226863, 0.16031986393742673], [0.11785628655800862, 0.011946668867088495, 0.03185839349247191, 0.35934675151667606, 0.1599729329617908], [0.06365215398263185, 0.00043339353805667047, 0.0005546765298707375, 0.016227229539367997, 0.1475889307286639], [0.01245455932965329, 0.00021575636147520524, 0.0004970976513374424, 0.018746488930644938, 0.029683215714372883]]
0.0148, [[1.0, 1.0, 1.0, 0.002491267620262753, 0.004844015512874472], [0.1424753175327899, 0.01627254361148552, 0.03505402125106975, 0.37880024439714666, 0.1609097033768549], [0.15652824079307276, 0.0002023219678590657, 0.002416393602447263, 0.44344070028483457, 0.1605105340219088], [0.1814738605517567, 0.0004642926433737921, 0.0008905533213149556, 0.20187265372989519, 0.16051394087273338], [0.1450880278040113, 0.000187544134881312, 0.0025027619202472044, 0.14049069872021094, 0.16048089441973498], [0.14559712208480077, 0.00017814005935001408, 0.002646709116580441, 0.13997085154423314, 0.16049270483592684], [1.0, 1.0, 1.0, 0.0, 0.004249657781233446], [0.012185603860556966, 4.5139562550229594e-05, 0.0027186827147470606, 0.01638718251659193, 0.0], [0.1455298832175267, 0.00018082693807324198, 0.002018139692591976, 0.13943101024610238, 0.16045284468127932], [0.005749883707180675, 0.00012037216680061289, 0.00206612209136972, 0.0049105564007747415, 0.06616192149384163]]
0.1765, [[0.85352852473683, 0.052753639476113195, 0.17363198716107653, 1.0, 1.0], [0.0, 0.6359847489512604, 0.2773507403590513, 1.0, 1.0], [1.0, 1.0, 1.0, 0.2021125831957311, 0.16051394087273338], [1.0, 1.0, 1.0, 0.016907029692569707, 0.018662832773528617], [0.160793106088743, 0.0003178577529578681, 0.0009337374802149265, 0.20171270075267125, 0.1605081492263316], [1.0, 1.0, 1.0, 0.02380500183535182, 0.0], [0.15843974573415018, 0.015822491425344833, 0.03984266464908876, 0.3815542622439883, 0.16102655836013782], [0.14434840026399642, 0.016418978501901445, 0.034478232465736815, 0.3783186000203448, 0.1606709966957463], [0.01211836499328289, 0.000327261828489166, 0.001063289956914839, 0.016987006181181687, 0.029559391186947673], [0.00021708548577060248, 2.095765404117796e-05, 0.0010153075581370947, 0.002311320520885829, 0.004621131363509074]]
0.0584, [[1.0, 0.06649433726670101, 0.16351729749872781, 1.0, 1.0], [0.15831487355206975, 0.01543289401047678, 0.04249609130149809, 0.38174445002354596, 0.16106142180024263], [0.17035063079413018, 0.00027889801147106273, 0.0011064741158148103, 0.2507982706382657, 0.1608020468907983], [0.14335902835982067, 0.016224179794467414, 0.0342719081509925, 0.37837540935709574, 0.16084996992573067], [0.02957165382714068, 0.0010903353858859076, 0.007910378262499124, 0.03464181604227329, 0.02428446631863343], [0.02170470635607324, 0.00035144373699821767, 0.0008713603618038578, 0.02452479023285952, 0.14778704997254424], [0.012012703916137908, 0.0003030799199801144, 0.001797420658214346, 0.018506559464809044, 0.029113622888216874], [0.012214420517960144, 0.00034875685827498974, 0.001331991390070215, 0.017346900379935536, 0.029163152699186953], [0.007219533234742719, 0.0001351499997783666, 0.004278110675023789, 0.011488622589108982, 0.0], [0.0006877575566891691, 0.0001230590455238408, 0.0017158505802921796, 0.0, 0.0033828860892569103]]
0.1758, [[1.0, 1.0, 1.0, 0.03452185130935533, 0.025398887065460386], [0.2192, 0.05331922744735269, 0.12369190651319903, 1.0, 1.0], [0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0032342966563466452], [0.0, 0.03423298443690284, 0.07878038125722925, 1.0, 1.0], [0.0, 0.01800423694860594, 0.04271681033587571, 1.0, 1.0], [0.1450880278040113, 0.000187544134881312, 0.0025027619202472044, 0.14049069872021094, 0.16048089441973498], [0.11204492731503453, 9.081650084510497e-05, 0.0003819398942708539, 0.147468647351605, 0.1597008391426014], [0.0003803798777219429, 0.0, 0.0, 0.00281117357471062, 0.00380388948250265], [0.00017866327589970005, 0.0, 0.001207237153248076, 0.002431285253803776, 0.0]]
0.0675, [[1.0, 1.0, 1.0, 0.017206941524864593, 0.028989798360791665], [1.0, 0.035486413361288695, 0.07912105628855123, 1.0, 1.0], [0.6338213118420768, 0.05248360816442879, 0.17517222216184217, 1.0, 1.0], [0.0, 0.020528559509078614, 0.05416541068424579, 1.0, 1.0], [0.18947320985843538, 0.0011776589443908162, 0.00825585153369889, 0.2529376417086358, 0.38246297175220223], [0.143032439575918, 0.016369271245521726, 0.03501563533204756, 0.37822968105847365, 0.1608190811449212], [0.16019756183574402, 0.000327261828489166, 0.0011688512342258805, 0.20287235983754479, 0.16057980665534183], [0.00020747993330287858, 0.00013111968169352453, 0.002833840471813649, 0.0, 0.002788528357615885], [0.012127970545750606, 0.0004710098401818621, 0.0009241410004593777, 0.017326906257782534, 0.017944650514462347], [0.0013025129146236217, 0.0001244024848854545, 0.0024979636803694307, 0.0, 0.0013521638394833788]]
0.0026, [[0.1665948597792494, 0.016960384564631878, 0.034886082855347646, 0.38827258380758406, 0.1612], [0.0, 0.020586327401628014, 0.05420859484314576, 1.0, 1.0], [0.16266618881994954, 0.01584398645513066, 0.040874286222810294, 0.38031186674895573, 0.16101690561613485], [0.0, 0.016918737944421842, 0.0440027386231193, 1.0, 1.0], [0.16257973884774002, 0.015590076415785614, 0.040039392484077514, 0.38201367688032245, 0.1610744813950702], [0.160793106088743, 0.0003178577529578681, 0.0009337374802149265, 0.20171270075267125, 0.1605081492263316], [0.11297666590440393, 0.01194129510964204, 0.03197355124953849, 0.35949494978646124, 0.15997213802993174], [0.1126692882254367, 0.01171828417561412, 0.03182960405320526, 0.3592578325548049, 0.159975317757368], [0.012598642616669181, 0.0003877165997617951, 0.0005210888507263155, 0.017166953280558603, 0.02958415609243269], [0.0016002850411231241, 0.0001244024848854545, 0.0023924024030583914, 0.00011196708405674784, 0.0033828860892569103]]
0.0297, [[1.0, 1.0, 1.0, 0.016847047326110743, 0.028370675723665587], [0.21485080050784688, 0.06289257633821392, 0.07355029979045498, 0.8662991047513332, 1.0], [0.0, 0.03423298443690284, 0.07878038125722925, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0014115850240012076, 0.0028132932631009053], [0.0, 0.019651293605944684, 0.05095058996613685, 1.0, 1.0], [0.0, 0.01831860175922361, 0.04324941496230869, 1.0, 1.0], [0.1703602363465979, 0.0003998075540163209, 0.002713884474869285, 0.2502184410958289, 0.1608061351117878], [0.029264276148173462, 0.0010889919465242935, 0.008150290256387853, 0.034681804286579264, 0.028643089684001057], [0.020965078816058358, 4.5139562550229594e-05, 0.0008617638820483089, 0.024784713820848413, 0.14689551337508266], [0.00474130069806946, 0.00016873598381871618, 0.00233962176440287, 0.005590356553976456, 0.06492367621958947]]
0.6832, [[1.0, 1.0, 0.29021002323148704, 1.0, 1.0], [1.0, 1.0, 1.0, 0.2021125831957311, 0.16051394087273338], [0.0, 1.0, 0.6458270919338305, 1.0, 1.0], [0.14382970043073923, 0.016300755838079415, 0.03539469628239175, 0.3885961500299484, 0.1608266897784294], [0.10910562825991042, 0.011995032684106599, 0.03110027159178353, 0.3579265180979012, 0.15997009391943698], [0.06365215398263185, 0.00043339353805667047, 0.0005546765298707375, 0.016227229539367997, 0.1475889307286639], [0.012127970545750606, 0.0004710098401818621, 0.0009241410004593777, 0.017326906257782534, 0.017944650514462347], [0.01210875944081516, 0.0003984641146547067, 0.0021716833686807615, 0.016447164883050907, 0.018885716922894015], [0.012012703916137908, 0.0003111405561497981, 0.0003771416543930786, 0.017486859235006477, 0.017919885608977323], [0.000764601976430974, 0.00013246312105513871, 0.003745506048590813, 0.0, 0.0016988725162739862]]
0.0062, [[0.20187318572065763, 0.025821710593837702, 0.05872853680800939, 0.8401047368548056, 1.0], [0.1443772169213996, 0.015213913394533702, 0.035178775487891896, 0.3805316941824704, 0.16078921441935906], [0.18867039037701536, 0.0007598493029288681, 0.04038486575527728, 0.2588758959880743, 0.32182884430179604], [0.011993492811202447, 0.00030039304125688645, 0.0015143245054256476, 0.017766776945148346, 0.03012898401310364], [0.0010527685504627526, 3.4929423401963265e-06, 0.0009721233992371238, 0.0023313146430388237, 0.007221446439438612], [0.0006013075844796336, 4.836381701810041e-06, 0.0010009128385037706, 0.002691208841792672, 0.005859376637761237], [0.00037077432525421905, 0.0, 0.0, 0.003670920827289259, 0.0049430751348146255], [0.0010719796553982004, 4.836381701810041e-06, 0.0009001498010705045, 0.0025312558645687357, 0.004695426079964207], [0.0007549964239632502, 0.0, 0.0, 0.0026112323531807006, 0.004447777025113789], [0.0, 0.00017142286254194405, 0.0035055940547020856, 3.199059544478307e-05, 0.0]]
0.0207, [[0.17513419592305768, 0.012355074433019145, 0.03583613435114701, 0.40695050574284547, 0.16001449654185063], [0.17513419592305768, 0.012355074433019145, 0.03583613435114701, 0.40695050574284547, 0.16001449654185063], [1.0, 1.0, 1.0, 0.016847047326110743, 0.028370675723665587], [0.16570154339975088, 0.015860107727470027, 0.039977015365666446, 0.3804798247880456, 0.16095955696058784], [0.18867039037701536, 0.0007598493029288681, 0.04038486575527728, 0.2588758959880743, 0.32182884430179604], [0.14367601159125562, 0.016350463094459127, 0.03436307470867022, 0.3782939003087139, 0.1608362289607382], [0.012185603860556966, 0.0004723532795434758, 0.0014231579477479307, 0.017626818090077417, 0.028816444022396345], [0.01245455932965329, 0.00021575636147520524, 0.0004970976513374424, 0.018746488930644938, 0.029683215714372883], [0.012060731678476534, 0.000250685784877169, 0.0003339574954931077, 0.015667394119084233, 0.028519265156575848], [0.0008702630535759575, 1.5583896594722145e-05, 0.0008089832433927892, 0.0022113499101208698, 0.00531454871709029]]
0.0269, [[0.21482146004626868, 0.03221513851575864, 0.06492306449021634, 0.8656368234357279, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0010549849736628484], [1.0, 1.0, 1.0, 0.044678865363075075, 0.0], [0.0, 0.02135746159519444, 0.04376282662923057, 1.0, 1.0], [0.0, 0.020586327401628014, 0.05420859484314576, 1.0, 1.0], [0.16634511541508853, 0.016922768262506684, 0.03468935502035889, 0.38875916812671213, 0.1612], [0.16244526111319185, 0.01580771359236708, 0.0412677418927878, 0.3803242166047711, 0.16102337863270155], [0.0, 0.01910048346768295, 0.05079224805017028, 1.0, 1.0], [0.11173754963606732, 8.947306148349126e-05, 0.000348352215126432, 0.15030781269732982, 0.1596751741997229], [0.012089548335879712, 0.0002721808146629927, 0.002838638711691424, 0.016527141371662873, 0.029633685903402804]]
0.0715, [[1.0, 1.0, 1.0, 0.002471273498109766, 0.005686022299365952], [0.0, 1.0, 0.3076372304675642, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0035810053331372525], [1.0, 1.0, 1.0, 0.0025312558645687357, 0.003704829860562462], [0.1995513505451723, 0.025434800057692875, 0.05333051694551302, 0.7018874730438136, 1.0], [0.14408905034736783, 0.01529183287750731, 0.0351211966093586, 0.37850631782873934, 0.1607975044230322], [0.1443772169213996, 0.015213913394533702, 0.035178775487891896, 0.3805316941824704, 0.16078921441935906], [0.1740775851516078, 0.01234567035748785, 0.036071248105157966, 0.40680971738654953, 0.16002233229874716], [0.1095859058832967, 0.0, 0.0002427909378153924, 0.149927924376423, 0.1597307058681635], [0.0003995909826573976, 0.00017142286254194405, 0.0020373326521030736, 0.0, 0.0]]
0.0112, [[0.0, 0.0198259407229545, 0.04431942245505242, 1.0, 1.0], [0.2192, 0.06352667971689573, 0.07898190733209577, 0.9825865688569291, 1.0], [0.17827521158000398, 0.01572039003386217, 0.04212182859103167, 0.3804551250764147, 0.1610976479806773], [0.1459429219736389, 0.0001969482104126094, 0.004306900114290436, 0.13991086917777418, 0.16046454153577702], [0.011782170656912479, 0.0003917469178466372, 0.000372343414515305, 0.017966718166678265, 0.017746531270582004], [0.011993492811202447, 0.00038906003912340926, 0.000818579723148338, 0.016127258928603047, 0.018043710136402533], [0.011887831734057464, 0.0001176852880773845, 0.0011784477139814293, 0.01718694740271159, 0.017573176932186716], [0.012185603860556966, 4.5139562550229594e-05, 0.0027186827147470606, 0.01638718251659193, 0.0], [0.01198388725873473, 5.991739552798332e-05, 0.0011112723556925856, 0.0174268768685475, 0.017994180325432457], [0.0008414463961727789, 1.1553578509880045e-05, 0.0012600177919035959, 0.0030311089183935264, 0.0]]
0.2112, [[1.0, 0.06649433726670101, 0.16351729749872781, 1.0, 1.0], [1.0, 1.0, 1.0, 0.35817845515653607, 0.15997191090654342], [0.2137903523965208, 0.0323360480583039, 0.065738765269438, 0.8968325571294129, 1.0], [0.1423984731130481, 0.01625910921786938, 0.034478232465736815, 0.37850878779990244, 0.16080568086501118], [0.18456925523573955, 0.01639076627530755, 0.033878452481014995, 0.3780765428463623, 0.16076150536598585], [0.14449248355101232, 0.0004360804167798984, 0.008860429758298484, 0.12923400794807663, 0.16056640637543185], [0.16247407777059503, 0.00036353469125274346, 0.0008809568415594068, 0.21494880961795174, 0.1605103068985205], [0.0011968518374786384, 8.060636169684197e-07, 0.0012744125115369202, 0.0027711853304046375, 0.0], [0.012003098363670176, 0.0002829283295559044, 0.0006746325268151013, 0.016107264806450045, 0.017597941837671775], [1.5368883948359607e-05, 0.0, 0.0, 0.0025512499867217306, 0.003977243820897972]]
